# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444862546544
1.3E-4	0.09729444862546544
1.6E-4	0.09729444862546544
2.0E-4	0.09729444862546544
2.5E-4	0.09729444862546544
3.2E-4	0.09729444862546544
4.0E-4	0.09729444862546544
5.0E-4	0.09729444862546544
6.3E-4	0.09729444862546544
7.9E-4	0.09729444862546544
0.001	0.09729444862546544
0.00126	0.09729196798584117
0.00158	0.09728752834842724
0.002	0.0972626105938581
0.00251	0.0971857722910272
0.00316	0.09700811377876739
0.00398	0.0966270166017934
0.00501	0.09572101783635434
0.00631	0.0941240415617346
0.00794	0.09171786582602759
0.01	0.08783629660866321
0.01259	0.08307231081964161
0.01585	0.07649612613231271
0.01995	0.06899163077317039
0.02512	0.06105202201275639
0.03162	0.05289052155122276
0.03981	0.04448435844309451
0.05012	0.03632004564228308
0.0631	0.02893420624950327
0.07943	0.022309872631338323
0.1	0.016603898338098833
0.12589	0.01190868979466475
0.15849	0.008040668197472955
0.19953	0.004932711517603772
0.25119	0.002779704996717869
0.31623	0.0014142173073750097
0.39811	6.323349487958874E-4
0.50119	2.554999014102721E-4
0.63096	1.014421800018539E-4
0.79433	4.234140202996617E-5
1.0	1.7788608906332826E-5
1.25893	4.3686323819569495E-6
1.58489	1.0801241557834018E-6
1.99526	3.3066068849674224E-7
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
