# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444862546544
1.3E-4	0.09729444862546544
1.6E-4	0.09729444862546544
2.0E-4	0.09729444862546544
2.5E-4	0.09729444862546544
3.2E-4	0.09729444862546544
4.0E-4	0.09729444862546544
5.0E-4	0.09729444862546544
6.3E-4	0.09729444862546544
7.9E-4	0.09729444862546544
0.001	0.09729444862546544
0.00126	0.09728848936412904
0.00158	0.0972722579131795
0.002	0.09723573618176362
0.00251	0.09704541416922075
0.00316	0.09669993267600963
0.00398	0.09585072160993002
0.00501	0.09421777730656677
0.00631	0.09152943382093415
0.00794	0.08797625259570496
0.01	0.08267469514859471
0.01259	0.07612848100194713
0.01585	0.06887805080424636
0.01995	0.060901984558201505
0.02512	0.05246427788292507
0.03162	0.044207596359326695
0.03981	0.03624213282409783
0.05012	0.02881836053710829
0.0631	0.021752710512193296
0.07943	0.01569739279212412
0.1	0.010580989155489107
0.12589	0.006469068897832608
0.15849	0.0036044524737290917
0.19953	0.0018015583203876417
0.25119	8.207811712630519E-4
0.31623	3.6337531064967177E-4
0.39811	1.3801987867345655E-4
0.50119	5.079979903854781E-5
0.63096	1.8404708314934126E-5
0.79433	4.197090710089668E-6
1.0	1.0734137476653416E-6
1.25893	3.125964780359425E-7
1.58489	1.7843047372956278E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
