# Curves: 1
# Name: CS Run 9306
1.0E-4	0.0972944
1.3E-4	0.0972944
1.6E-4	0.0972944
2.0E-4	0.0972903
2.5E-4	0.0972814
3.2E-4	0.0972275
4.0E-4	0.097106
5.0E-4	0.0967292
6.3E-4	0.0960347
7.9E-4	0.0947333
0.001	0.0929422
0.00126	0.0899391
0.00158	0.0858833
0.002	0.0805997
0.00251	0.0746181
0.00316	0.067334
0.00398	0.0595978
0.00501	0.0515821
0.00631	0.04402
0.00794	0.0365429
0.01	0.0294242
0.01259	0.0227855
0.01585	0.0170186
0.01995	0.0120602
0.02512	0.00806459
0.03162	0.00517915
0.03981	0.00310194
0.05012	0.00171102
0.0631	8.60142E-4
0.07943	4.02141E-4
0.1	1.77194E-4
0.12589	7.47252E-5
0.15849	2.68E-5
0.19953	8.09237E-6
0.25119	1.80445E-6
0.31623	3.74259E-7
0.39811	2.51392E-10
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
