# Curves: 1
# Name: CS Run 9306
1.0E-4	0.0972944
1.3E-4	0.0972944
1.6E-4	0.0972944
2.0E-4	0.0972944
2.5E-4	0.0972944
3.2E-4	0.0972944
4.0E-4	0.0972944
5.0E-4	0.0972944
6.3E-4	0.0972912
7.9E-4	0.0972812
0.001	0.0972538
0.00126	0.097166
0.00158	0.0969852
0.002	0.0964266
0.00251	0.0953622
0.00316	0.0934623
0.00398	0.0905372
0.00501	0.0865494
0.00631	0.0811296
0.00794	0.0749607
0.01	0.0680175
0.01259	0.0603949
0.01585	0.0522967
0.01995	0.0439814
0.02512	0.0364206
0.03162	0.0292463
0.03981	0.0225618
0.05012	0.0164483
0.0631	0.0114255
0.07943	0.00732889
0.1	0.00442711
0.12589	0.00238755
0.15849	0.00115968
0.19953	4.81164E-4
0.25119	1.76802E-4
0.31623	5.51183E-5
0.39811	1.43841E-5
0.50119	2.41359E-6
0.63096	3.29344E-7
0.79433	5.06569E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
