# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444783178653
1.3E-4	0.09729444783178653
1.6E-4	0.09729444783178653
2.0E-4	0.09729444783178653
2.5E-4	0.09729444783178653
3.2E-4	0.09729444783178653
4.0E-4	0.09729444783178653
5.0E-4	0.09729444783178653
6.3E-4	0.09729124521987553
7.9E-4	0.09726675730733803
0.001	0.09723103041583347
0.00126	0.097081861845145
0.00158	0.09684980793948694
0.002	0.09607429450000093
0.00251	0.09462351847308592
0.00316	0.09212073022930023
0.00398	0.0886857728257634
0.00501	0.08446941386953921
0.00631	0.07934046780566673
0.00794	0.07340769952815596
0.01	0.06691381915752725
0.01259	0.05969892820225298
0.01585	0.051891556975670605
0.01995	0.0438227972103189
0.02512	0.03638532553037277
0.03162	0.029213339360357526
0.03981	0.022565330685921148
0.05012	0.016426893164297462
0.0631	0.01143770091030305
0.07943	0.007329557718674717
0.1	0.004432171651455041
0.12589	0.002384802763702343
0.15849	0.0011575381251515138
0.19953	4.808402528042599E-4
0.25119	1.7680193732683147E-4
0.31623	5.511830779458826E-5
0.39811	1.4384086148511166E-5
0.50119	2.413589822336526E-6
0.63096	3.2934406446472053E-7
0.79433	5.065689401284601E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
