# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444783178653
1.3E-4	0.09729444783178653
1.6E-4	0.0972944315124008
2.0E-4	0.09728993755303716
2.5E-4	0.09728077246101852
3.2E-4	0.0971790181082498
4.0E-4	0.0969302992605906
5.0E-4	0.09639483035128293
6.3E-4	0.09541102845393168
7.9E-4	0.09358894930251371
0.001	0.09151832865197662
0.00126	0.08761296622089965
0.00158	0.08327615356167617
0.002	0.07820334386438799
0.00251	0.0724293780608215
0.00316	0.06563440315414937
0.00398	0.05829672664866503
0.00501	0.05078249162900561
0.00631	0.043503344044688586
0.00794	0.036284469095355876
0.01	0.029319264679233292
0.01259	0.02273407605493305
0.01585	0.016997134815218806
0.01995	0.012043814682519915
0.02512	0.008057235176751276
0.03162	0.0051755471299809175
0.03981	0.0031004736467092897
0.05012	0.0017106653666266736
0.0631	8.600609406139714E-4
0.07943	4.021411748641457E-4
0.1	1.771939301515868E-4
0.12589	7.472520021456486E-5
0.15849	2.6799990681669605E-5
0.19953	8.092372845935891E-6
0.25119	1.8044485057266968E-6
0.31623	3.7425922339018314E-7
0.39811	2.5139201831336777E-10
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
