# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444783178653
1.3E-4	0.09729444783178653
1.6E-4	0.09729444783178653
2.0E-4	0.09729444783178653
2.5E-4	0.09729444783178653
3.2E-4	0.09729444783178653
4.0E-4	0.09729444783178653
5.0E-4	0.09729444783178653
6.3E-4	0.09729444783178653
7.9E-4	0.09729444783178653
0.001	0.09729444783178653
0.00126	0.09728848857044747
0.00158	0.09727225711948917
0.002	0.09720176759798094
0.00251	0.09692244939727446
0.00316	0.09648007131343628
0.00398	0.0954010270883432
0.00501	0.09353391467428684
0.00631	0.09042772123774967
0.00794	0.08685388658532767
0.01	0.08146067361894793
0.01259	0.07519520809033553
0.01585	0.06805411425667396
0.01995	0.06046221365715676
0.02512	0.052295617681883066
0.03162	0.04415626501395431
0.03981	0.03625984721050657
0.05012	0.028879614965812372
0.0631	0.021789537646842327
0.07943	0.015740491358189446
0.1	0.010639073778059172
0.12589	0.006535514706041412
0.15849	0.0036387067746570523
0.19953	0.001819236596592666
0.25119	8.272516029913524E-4
0.31623	3.639075074983733E-4
0.39811	1.3800225568516566E-4
0.50119	5.08047391840627E-5
0.63096	1.8404699624219312E-5
0.79433	4.197090710089668E-6
1.0	1.0734137476653416E-6
1.25893	3.125964780359425E-7
1.58489	1.7843047372956278E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
