# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444842538715
1.3E-4	0.09729444842538715
1.6E-4	0.09729443210599498
2.0E-4	0.09729017939342122
2.5E-4	0.09728120643415428
3.2E-4	0.09721472937883902
4.0E-4	0.09705923748751588
5.0E-4	0.09663516687371032
6.3E-4	0.09583242995897501
7.9E-4	0.09435792281029332
0.001	0.09243361408605244
0.00126	0.08916502426800077
0.00158	0.08498671638806565
0.002	0.07970247530420504
0.00251	0.07371734451874856
0.00316	0.06663533529368826
0.00398	0.05899809610898421
0.00501	0.051065054710460855
0.00631	0.04364890922769471
0.00794	0.03624098901647255
0.01	0.029173592265172243
0.01259	0.022508951043126446
0.01585	0.016708707935822464
0.01995	0.011718932319773168
0.02512	0.007693093687036856
0.03162	0.0048182397311054
0.03981	0.0027994945612077604
0.05012	0.0014949776974980677
0.0631	7.368661678036625E-4
0.07943	3.4866131950672674E-4
0.1	1.5566840278646854E-4
0.12589	6.968943204921363E-5
0.15849	2.6087332808177877E-5
0.19953	8.027485582151606E-6
0.25119	1.8019288915427367E-6
0.31623	3.7425922339018314E-7
0.39811	2.5139201831336777E-10
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
