# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444842538715
1.3E-4	0.09729444842538715
1.6E-4	0.09729444842538715
2.0E-4	0.09729444842538715
2.5E-4	0.09729444842538715
3.2E-4	0.09729444842538715
4.0E-4	0.09729444842538715
5.0E-4	0.09729444842538715
6.3E-4	0.09729124581347592
7.9E-4	0.0972774453659514
0.001	0.09724788887506819
0.00126	0.09714313947675957
0.00158	0.09694838793649108
0.002	0.09633865334050085
0.00251	0.09516042539387781
0.00316	0.09306989018989797
0.00398	0.09000041546830795
0.00501	0.0859312521399388
0.00631	0.08067785609786005
0.00794	0.07451515772298822
0.01	0.06763157806904818
0.01259	0.060090164107865385
0.01585	0.05206604922354363
0.01995	0.04378826154540594
0.02512	0.03622556158545942
0.03162	0.029030366115532225
0.03981	0.02234001543870645
0.05012	0.016224361062042614
0.0631	0.011200903785488436
0.07943	0.007122072124140955
0.1	0.00424219713057028
0.12589	0.0022694211959553012
0.15849	0.0011004679012819318
0.19953	4.479678679344401E-4
0.25119	1.6964523254303643E-4
0.31623	5.473650916010264E-5
0.39811	1.4921610115514738E-5
0.50119	2.4170274715018536E-6
0.63096	3.2942212513376035E-7
0.79433	5.065689401284601E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
