# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444842538715
1.3E-4	0.09729444842538715
1.6E-4	0.09729444842538715
2.0E-4	0.09729444842538715
2.5E-4	0.09729444842538715
3.2E-4	0.09729444842538715
4.0E-4	0.09729444842538715
5.0E-4	0.09729444842538715
6.3E-4	0.09729444842538715
7.9E-4	0.09729444842538715
0.001	0.09729444842538715
0.00126	0.09728848916404975
0.00158	0.09727225771309567
0.002	0.0972280720285853
0.00251	0.09701683912896553
0.00316	0.09665430605996617
0.00398	0.09573041459836729
0.00501	0.09403565041212081
0.00631	0.09117420906103735
0.00794	0.08763425611476106
0.01	0.08235783146282571
0.01259	0.07583797170031548
0.01585	0.06856448977977869
0.01995	0.060672555940532114
0.02512	0.05228678179650503
0.03162	0.044043039448607546
0.03981	0.0360853902509739
0.05012	0.028661268125238504
0.0631	0.021586081281560254
0.07943	0.015528676489543036
0.1	0.010412719193394593
0.12589	0.006316554940529073
0.15849	0.0035010370723437267
0.19953	0.001752140130657276
0.25119	8.022846405123518E-4
0.31623	3.6146853377583277E-4
0.39811	1.3788607885523163E-4
0.50119	5.075753075489686E-5
0.63096	1.8404733444721266E-5
0.79433	4.197090710089668E-6
1.0	1.0734137476653416E-6
1.25893	3.125964780359425E-7
1.58489	1.7843047372956278E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
