# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444833482581
1.3E-4	0.09729444833482581
1.6E-4	0.09729444833482581
2.0E-4	0.09729444833482581
2.5E-4	0.09729444833482581
3.2E-4	0.09729444833482581
4.0E-4	0.09729444833482581
5.0E-4	0.09729444833482581
6.3E-4	0.09729444833482581
7.9E-4	0.09729444833482581
0.001	0.09729444833482581
0.00126	0.09729196769520332
0.00158	0.09728752805778662
0.002	0.09726261030321004
0.00251	0.09718948333629474
0.00316	0.09701767410224471
0.00398	0.0966462725614774
0.00501	0.09576485560965631
0.00631	0.09420522685675548
0.00794	0.09182534163675726
0.01	0.08793853593187584
0.01259	0.08318619412743711
0.01585	0.07658663086935724
0.01995	0.06908595603348766
0.02512	0.06112343035951162
0.03162	0.05294751171550294
0.03981	0.044538370856339715
0.05012	0.036374258947737825
0.0631	0.028982584133425027
0.07943	0.02235163364420978
0.1	0.01663602815149534
0.12589	0.011930569943523928
0.15849	0.008049988034437017
0.19953	0.004933916264006966
0.25119	0.0027828640792559867
0.31623	0.0014159544613386865
0.39811	6.330422818351389E-4
0.50119	2.544775921026199E-4
0.63096	1.0112531764927546E-4
0.79433	4.2297145479985865E-5
1.0	1.778281472297749E-5
1.25893	4.36858527352868E-6
1.58489	1.0801241557834018E-6
1.99526	3.3066068849674224E-7
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
