# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444833482581
1.3E-4	0.09729444833482581
1.6E-4	0.09729443201543642
2.0E-4	0.09729026223143866
2.5E-4	0.09728135531778836
3.2E-4	0.09722754416179025
4.0E-4	0.09710599680679521
5.0E-4	0.09672921497396503
6.3E-4	0.09603474301552761
7.9E-4	0.09473335186239329
0.001	0.09294216037208869
0.00126	0.08993913996124092
0.00158	0.0858832979801325
0.002	0.0805996825978702
0.00251	0.07461807161355083
0.00316	0.06733397633494309
0.00398	0.05959790565595269
0.00501	0.051582330354279615
0.00631	0.0440212697736595
0.00794	0.036546559806886925
0.01	0.02943274940262708
0.01259	0.02280280796584122
0.01585	0.017042697888040248
0.01995	0.012089640410019475
0.02512	0.008086154920741495
0.03162	0.0051934713489418804
0.03981	0.0031112367952480513
0.05012	0.0017131825631766517
0.0631	8.60826473381926E-4
0.07943	4.0245516695258665E-4
0.1	1.771912892998273E-4
0.12589	7.472520021456486E-5
0.15849	2.6799990681669605E-5
0.19953	8.092372845935891E-6
0.25119	1.8044485057266968E-6
0.31623	3.7425922339018314E-7
0.39811	2.5139201831336777E-10
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
