# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444833482581
1.3E-4	0.09729444833482581
1.6E-4	0.09729444833482581
2.0E-4	0.09729444833482581
2.5E-4	0.09729444833482581
3.2E-4	0.09729444833482581
4.0E-4	0.09729444833482581
5.0E-4	0.09729444833482581
6.3E-4	0.09729124572291836
7.9E-4	0.0972811852325316
0.001	0.0972537870518172
0.00126	0.09716604571453391
0.00158	0.09698518662656186
0.002	0.09642659043201951
0.00251	0.0953621862069376
0.00316	0.09346227989928135
0.00398	0.0905371603129721
0.00501	0.08654937859517609
0.00631	0.0811295828831744
0.00794	0.0749606853149073
0.01	0.06801753977081493
0.01259	0.06039493435476506
0.01585	0.0522967626993317
0.01995	0.04398195377556169
0.02512	0.03642271750161341
0.03162	0.029250848727311096
0.03981	0.0225698046099857
0.05012	0.01645975702976421
0.0631	0.01143955144015718
0.07943	0.007342877749778154
0.1	0.004437445552760377
0.12589	0.0023957149846428605
0.15849	0.001162708997244688
0.19953	4.8244251195539434E-4
0.25119	1.7708210042699513E-4
0.31623	5.517744611205355E-5
0.39811	1.4392449427691467E-5
0.50119	2.413589822336526E-6
0.63096	3.2934406446472053E-7
0.79433	5.065689401284601E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
