# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444833482581
1.3E-4	0.09729444833482581
1.6E-4	0.09729444833482581
2.0E-4	0.09729444833482581
2.5E-4	0.09729444833482581
3.2E-4	0.09729444833482581
4.0E-4	0.09729444833482581
5.0E-4	0.09729444833482581
6.3E-4	0.09729444833482581
7.9E-4	0.09729444833482581
0.001	0.09729444833482581
0.00126	0.09728848907348853
0.00158	0.09727225762253577
0.002	0.09723829052793331
0.00251	0.09705493862124515
0.00316	0.09671577334195636
0.00398	0.09589225448199123
0.00501	0.09428089001043194
0.00631	0.09164798884579528
0.00794	0.08808939010969952
0.01	0.08277825774960923
0.01259	0.07622763689979384
0.01585	0.06898243775057267
0.01995	0.060975172744923256
0.02512	0.052526028909414046
0.03162	0.04426108363557657
0.03981	0.03629383678056308
0.05012	0.02887462043790212
0.0631	0.02181706465980815
0.07943	0.01576243254764409
0.1	0.01064627082617009
0.12589	0.0065240851612222706
0.15849	0.003642488989601844
0.19953	0.0018191576127492004
0.25119	8.275964387349788E-4
0.31623	3.6416503983316417E-4
0.39811	1.3802889176661726E-4
0.50119	5.08047391840627E-5
0.63096	1.8404699624219312E-5
0.79433	4.197090710089668E-6
1.0	1.0734137476653416E-6
1.25893	3.125964780359425E-7
1.58489	1.7843047372956278E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
