# Curves: 1
# Name: CS Run 9320
1.0E-4	0.107827
1.3E-4	0.107827
1.6E-4	0.107827
2.0E-4	0.107827
2.5E-4	0.107827
3.2E-4	0.107827
4.0E-4	0.107827
5.0E-4	0.107827
6.3E-4	0.107827
7.9E-4	0.107826
0.001	0.107814
0.00126	0.107786
0.00158	0.107702
0.002	0.107507
0.00251	0.107148
0.00316	0.106417
0.00398	0.105057
0.00501	0.102496
0.00631	0.0990522
0.00794	0.0941744
0.01	0.0881014
0.01259	0.0811645
0.01585	0.0737953
0.01995	0.0661566
0.02512	0.0591494
0.03162	0.0521371
0.03981	0.045074
0.05012	0.0390563
0.0631	0.0332705
0.07943	0.0278692
0.1	0.0230808
0.12589	0.0184147
0.15849	0.0144454
0.19953	0.0110968
0.25119	0.00803878
0.31623	0.00545558
0.39811	0.00327948
0.50119	0.00169257
0.63096	7.33076E-4
0.79433	2.54981E-4
1.0	7.92749E-5
1.25893	1.58381E-5
1.58489	3.29036E-6
1.99526	1.78829E-7
2.51189	1.24506E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
