# Curves: 1
# Name: CS Run 9320
1.0E-4	0.107806
1.3E-4	0.107731
1.6E-4	0.107557
2.0E-4	0.107286
2.5E-4	0.106557
3.2E-4	0.105208
4.0E-4	0.103273
5.0E-4	0.100395
6.3E-4	0.0962639
7.9E-4	0.0913939
0.001	0.0849908
0.00126	0.0783422
0.00158	0.0712603
0.002	0.0635424
0.00251	0.0563191
0.00316	0.0489326
0.00398	0.0419101
0.00501	0.0352443
0.00631	0.0292261
0.00794	0.0243372
0.01	0.0201046
0.01259	0.0163425
0.01585	0.01309
0.01995	0.0101225
0.02512	0.00737642
0.03162	0.00496658
0.03981	0.00300673
0.05012	0.00162426
0.0631	7.65393E-4
0.07943	3.05115E-4
0.1	1.06599E-4
0.12589	2.70748E-5
0.15849	6.10182E-6
0.19953	4.87315E-7
0.25119	3.813E-8
0.31623	9.58637E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
