# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732836561981
1.3E-4	0.10782732836561981
1.6E-4	0.10782732836561981
2.0E-4	0.10782732836561981
2.5E-4	0.10782732836561981
3.2E-4	0.10782732836561981
4.0E-4	0.10782732836561981
5.0E-4	0.10782732836561981
6.3E-4	0.10782702673598799
7.9E-4	0.10782605300195769
0.001	0.10781429740758741
0.00126	0.10778559691247536
0.00158	0.10770209429980404
0.002	0.10750658947719438
0.00251	0.1071481488408641
0.00316	0.10641624395669802
0.00398	0.10505451754974704
0.00501	0.10248996066839111
0.00631	0.09904018900637512
0.00794	0.09414253979312215
0.01	0.08803513317239253
0.01259	0.0810282334513428
0.01585	0.0735772928281413
0.01995	0.06581900539011576
0.02512	0.05873367035373811
0.03162	0.05171638669155709
0.03981	0.044624254306906974
0.05012	0.03863827787411922
0.0631	0.03291829068360819
0.07943	0.02748852502424126
0.1	0.022691747066448498
0.12589	0.018044901032721716
0.15849	0.014084608040771496
0.19953	0.010797213022354368
0.25119	0.0078096403474433584
0.31623	0.005298312406782135
0.39811	0.003180533670244179
0.50119	0.001646819737793792
0.63096	7.18813306736954E-4
0.79433	2.514162877986781E-4
1.0	7.864091452347566E-5
1.25893	1.581554575980082E-5
1.58489	3.2730048796780764E-6
1.99526	1.7991610168355265E-7
2.51189	1.2450646069694926E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
