# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732836561981
1.3E-4	0.10782732836561981
1.6E-4	0.10782732836561981
2.0E-4	0.10782732836561981
2.5E-4	0.10782732836561981
3.2E-4	0.10782732836561981
4.0E-4	0.10782732836561981
5.0E-4	0.10782732836561981
6.3E-4	0.10782732836561981
7.9E-4	0.10782691263382349
0.001	0.10782604178013466
0.00126	0.10781876413209635
0.00158	0.10779590891189839
0.002	0.10775304957291243
0.00251	0.10762292512312488
0.00316	0.10734228398244539
0.00398	0.10684954912447397
0.00501	0.10603300176287866
0.00631	0.10465729463389728
0.00794	0.10250755624335994
0.01	0.09905083082796917
0.01259	0.09406125049294334
0.01585	0.08765533667764613
0.01995	0.08036964503496302
0.02512	0.07268797257735793
0.03162	0.06471346882292495
0.03981	0.05704090064773004
0.05012	0.04985536928604073
0.0631	0.04334919639732304
0.07943	0.037518549584129146
0.1	0.0320602962947385
0.12589	0.027034172411788404
0.15849	0.021725908004457617
0.19953	0.017588529137019693
0.25119	0.013987686054632964
0.31623	0.010799384277291879
0.39811	0.007972399378933348
0.50119	0.0054148826555183716
0.63096	0.0032635932207220053
0.79433	0.0016915338090323084
1.0	7.496430314468672E-4
1.25893	2.45972275567774E-4
1.58489	6.426424721472923E-5
1.99526	1.281095369198848E-5
2.51189	2.157708813843584E-6
3.16228	3.772150647396444E-7
3.98107	2.7286198078790846E-8
5.01187	1.354214518300978E-10
6.30957	0.0
7.94328	0.0
10.0	0.0
