# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10780647676326549
1.3E-4	0.10773066308274315
1.6E-4	0.10755698413835857
2.0E-4	0.10728514100423225
2.5E-4	0.106554514985019
3.2E-4	0.1052040372227031
4.0E-4	0.1032576143069639
5.0E-4	0.1003427034492671
6.3E-4	0.09614084536711132
7.9E-4	0.09117052138155646
0.001	0.08465810440295674
0.00126	0.07781933190479928
0.00158	0.07054207135759216
0.002	0.0626090881804473
0.00251	0.05536358599905189
0.00316	0.04790992736726829
0.00398	0.04102672673861274
0.00501	0.03444849976835662
0.00631	0.028553491448904844
0.00794	0.023753377124179464
0.01	0.019614952241151506
0.01259	0.015960126655631734
0.01585	0.012739186800881597
0.01995	0.00982223142851224
0.02512	0.007139783814598233
0.03162	0.004801252893866015
0.03981	0.002908938753724666
0.05012	0.0015706197607526784
0.0631	7.37483110978987E-4
0.07943	2.961155769400925E-4
0.1	1.0435222526528065E-4
0.12589	2.640575863988026E-5
0.15849	5.948188844029367E-6
0.19953	4.6093539263214467E-7
0.25119	3.533934522792492E-8
0.31623	9.586370586234239E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
