# Curves: 1
# Name: CS Run 9542
1.0E-4	0.0994155
1.3E-4	0.0994155
1.6E-4	0.0994155
2.0E-4	0.0994155
2.5E-4	0.0994155
3.2E-4	0.0994155
4.0E-4	0.0994155
5.0E-4	0.0994151
6.3E-4	0.099415
7.9E-4	0.0994112
0.001	0.0993965
0.00126	0.099329
0.00158	0.0991741
0.002	0.098814
0.00251	0.0979937
0.00316	0.0964026
0.00398	0.0938819
0.00501	0.0899284
0.00631	0.0842539
0.00794	0.0779735
0.01	0.0704419
0.01259	0.0619141
0.01585	0.0530971
0.01995	0.0442295
0.02512	0.0356474
0.03162	0.0285061
0.03981	0.0219282
0.05012	0.0170682
0.0631	0.0132961
0.07943	0.0107018
0.1	0.0088742
0.12589	0.00752145
0.15849	0.00633732
0.19953	0.00495118
0.25119	0.00347681
0.31623	0.00206648
0.39811	0.00103319
0.50119	3.9037E-4
0.63096	1.17355E-4
0.79433	2.66227E-5
1.0	3.84036E-6
1.25893	5.20383E-7
1.58489	2.76578E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
