# Curves: 1
# Name: CS Run 9542
1.0E-4	0.0994155
1.3E-4	0.0994155
1.6E-4	0.0994155
2.0E-4	0.0994155
2.5E-4	0.0994155
3.2E-4	0.0994155
4.0E-4	0.0994147
5.0E-4	0.0994131
6.3E-4	0.0993891
7.9E-4	0.0993041
0.001	0.099035
0.00126	0.0985489
0.00158	0.0976166
0.002	0.0957854
0.00251	0.0928365
0.00316	0.0884514
0.00398	0.0824951
0.00501	0.0753445
0.00631	0.067546
0.00794	0.0587534
0.01	0.0491809
0.01259	0.0400331
0.01585	0.0319847
0.01995	0.0251339
0.02512	0.0196094
0.03162	0.0154296
0.03981	0.012361
0.05012	0.0100644
0.0631	0.00834019
0.07943	0.00699269
0.1	0.00570869
0.12589	0.00432493
0.15849	0.00295845
0.19953	0.00171592
0.25119	8.46875E-4
0.31623	3.4411E-4
0.39811	1.09472E-4
0.50119	2.29512E-5
0.63096	3.04086E-6
0.79433	4.64366E-7
1.0	3.8795E-8
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
