# Curves: 1
# Name: CS Run 9542
1.0E-4	0.0993526
1.3E-4	0.0992568
1.6E-4	0.0989846
2.0E-4	0.0984977
2.5E-4	0.0975978
3.2E-4	0.0959884
4.0E-4	0.0938144
5.0E-4	0.0904629
6.3E-4	0.0860062
7.9E-4	0.0806443
0.001	0.073575
0.00126	0.0658671
0.00158	0.0575102
0.002	0.0492488
0.00251	0.0414618
0.00316	0.0341646
0.00398	0.0279109
0.00501	0.0227738
0.00631	0.0186088
0.00794	0.0151255
0.01	0.0123235
0.01259	0.00996263
0.01585	0.00788182
0.01995	0.00609541
0.02512	0.00448921
0.03162	0.00309055
0.03981	0.00194008
0.05012	0.00114845
0.0631	5.85798E-4
0.07943	2.48288E-4
0.1	8.18698E-5
0.12589	2.2884E-5
0.15849	4.23917E-6
0.19953	4.22815E-7
0.25119	2.52344E-8
0.31623	8.46767E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
