# Curves: 1
# Name: CS Run 9647
1.0E-4	0.11644566919295718
1.3E-4	0.11644566919295718
1.6E-4	0.11644566919295718
2.0E-4	0.11644566919295718
2.5E-4	0.11644566919295718
3.2E-4	0.11644489852286688
4.0E-4	0.1164386845078409
5.0E-4	0.11642455038141919
6.3E-4	0.11638753290376047
7.9E-4	0.1162079484210482
0.001	0.11579389786567718
0.00126	0.114957999089363
0.00158	0.11333655646139518
0.002	0.11039088083125959
0.00251	0.10580465572463948
0.00316	0.09959828119702097
0.00398	0.09180311416719533
0.00501	0.08275012194674769
0.00631	0.07341463631727618
0.00794	0.06459450219250162
0.01	0.05675941358735215
0.01259	0.04925040280513937
0.01585	0.04217703876237
0.01995	0.03528788182801135
0.02512	0.02926213782557141
0.03162	0.024133027646768057
0.03981	0.01984720133750073
0.05012	0.016391711708441004
0.0631	0.013447412449128504
0.07943	0.010867748886929984
0.1	0.008497916878924539
0.12589	0.006352684668192055
0.15849	0.004362858738792719
0.19953	0.0026808712665157275
0.25119	0.0014446190436210316
0.31623	6.37662591161825E-4
0.39811	2.307294659037451E-4
0.50119	6.62238432368456E-5
0.63096	1.6168843602892835E-5
0.79433	2.3591374688214373E-6
1.0	2.6115400619808327E-7
1.25893	1.7267928642539232E-8
1.58489	8.719774902132826E-10
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
