# Curves: 1
# Name: CS Run 9647
1.0E-4	0.11637528022565913
1.3E-4	0.11616550128835901
1.6E-4	0.11590596046778523
2.0E-4	0.11514484109291745
2.5E-4	0.1139546421573624
3.2E-4	0.1114913314628797
4.0E-4	0.10846786752809445
5.0E-4	0.10436935070626352
6.3E-4	0.09904556233141948
7.9E-4	0.09232205775979485
0.001	0.08469046587568108
0.00126	0.07640298182591598
0.00158	0.06813315340163717
0.002	0.05928876050269605
0.00251	0.050792515311661623
0.00316	0.042764363005433625
0.00398	0.03596572174013568
0.00501	0.029841628498241568
0.00631	0.02473366729326254
0.00794	0.020563087248208878
0.01	0.01693362370409557
0.01259	0.013669081527077243
0.01585	0.010925243895241077
0.01995	0.008452388074754347
0.02512	0.006269753053095628
0.03162	0.004364899441315018
0.03981	0.002816605467607647
0.05012	0.0016384531601929542
0.0631	8.234616039447529E-4
0.07943	3.613198049184918E-4
0.1	1.2837873050919324E-4
0.12589	3.6224910726190274E-5
0.15849	7.85362588484606E-6
0.19953	1.107879576633941E-6
0.25119	1.0405129413637582E-7
0.31623	5.797898494641629E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
