# Curves: 1
# Name: CS Run 9647
1.0E-4	0.11644566919295718
1.3E-4	0.11644566919295718
1.6E-4	0.11644462879152062
2.0E-4	0.11644182958648175
2.5E-4	0.11642946997014736
3.2E-4	0.11640036720142788
4.0E-4	0.11625464645996209
5.0E-4	0.11597359773080906
6.3E-4	0.11520279672909761
7.9E-4	0.11368122625972665
0.001	0.11100815302079292
0.00126	0.10731631829133959
0.00158	0.10240005165091637
0.002	0.09605442125154051
0.00251	0.0881002397128765
0.00316	0.07963391994059565
0.00398	0.0705242533832452
0.00501	0.06121298794270158
0.00631	0.052557147118279635
0.00794	0.044630594220827824
0.01	0.037799608046419464
0.01259	0.03178694338272692
0.01585	0.026238827287110023
0.01995	0.021778628514536602
0.02512	0.017874221510405852
0.03162	0.014637270482627418
0.03981	0.011919702221167006
0.05012	0.009610409477301074
0.0631	0.0075099446417693505
0.07943	0.005541113418606747
0.1	0.0038536053258938496
0.12589	0.002416595897829721
0.15849	0.0013534219596965658
0.19953	6.267664672826578E-4
0.25119	2.4451930393620813E-4
0.31623	7.222423523811639E-5
0.39811	1.5892000150286023E-5
0.50119	2.7306857635078785E-6
0.63096	4.0325485939352035E-7
0.79433	1.0990948484668195E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
