# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09290268034572846
1.3E-4	0.09287691145291532
1.6E-4	0.09286069990369172
2.0E-4	0.09282688486301527
2.5E-4	0.09268856007141113
3.2E-4	0.09239308859527984
4.0E-4	0.0919675441659149
5.0E-4	0.09126555024344374
6.3E-4	0.09023761420618959
7.9E-4	0.08872984923441907
0.001	0.08622677785350774
0.00126	0.0831120302194559
0.00158	0.07882014869894494
0.002	0.07294293048354195
0.00251	0.06647601772634404
0.00316	0.0595014366336748
0.00398	0.051823184272850265
0.00501	0.04467919476811344
0.00631	0.03766811828215344
0.00794	0.031024313171887474
0.01	0.024766493560824165
0.01259	0.01936518577882529
0.01585	0.014648118375195529
0.01995	0.010520897052923028
0.02512	0.007177650456270834
0.03162	0.004619584115339803
0.03981	0.002834353213647889
0.05012	0.0015773807377177373
0.0631	7.701099945097711E-4
0.07943	3.266418875985666E-4
0.1	1.1089905131356215E-4
0.12589	3.384990125510079E-5
0.15849	6.531484882943417E-6
0.19953	1.0241451746662023E-6
0.25119	3.769031131639622E-8
0.31623	7.489327380483246E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
