# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646441957868
1.3E-4	0.09291646441957868
1.6E-4	0.09291646441957868
2.0E-4	0.09291646441957868
2.5E-4	0.09291646441957868
3.2E-4	0.09290239655553578
4.0E-4	0.09288488001394823
5.0E-4	0.09286750991698167
6.3E-4	0.0927772363215279
7.9E-4	0.09269347628351599
0.001	0.0925727003715372
0.00126	0.0923226257549048
0.00158	0.09193212939957607
0.002	0.09128706505941786
0.00251	0.09010975939523913
0.00316	0.08844428064269949
0.00398	0.08579080529206284
0.00501	0.08183652823850973
0.00631	0.07667213781337423
0.00794	0.07055840042534112
0.01	0.06325788840308821
0.01259	0.05513641443816397
0.01585	0.046876804513831805
0.01995	0.03926054067058837
0.02512	0.03239538559865973
0.03162	0.026097766047264215
0.03981	0.02048979773669546
0.05012	0.015540477336951408
0.0631	0.01127757775778604
0.07943	0.007844200221027053
0.1	0.005133116934757931
0.12589	0.0031442971163220257
0.15849	0.0017115888233657506
0.19953	8.179425790655337E-4
0.25119	3.3637200969705017E-4
0.31623	1.1746508985877036E-4
0.39811	3.45228540804543E-5
0.50119	7.106193211869893E-6
0.63096	1.0608971082737284E-6
0.79433	1.493347056014116E-7
1.0	5.420057291871672E-9
1.25893	2.814692923180928E-11
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
