# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646441957868
1.3E-4	0.09291646441957868
1.6E-4	0.09291646441957868
2.0E-4	0.09291646441957868
2.5E-4	0.09291646441957868
3.2E-4	0.09291646441957868
4.0E-4	0.09291646441957868
5.0E-4	0.09291646441957868
6.3E-4	0.09291646441957868
7.9E-4	0.09291646441957868
0.001	0.09291617425659804
0.00126	0.09291291440391103
0.00158	0.09287093377631328
0.002	0.09277466410721424
0.00251	0.09259754345298776
0.00316	0.09220685660372074
0.00398	0.09156618189748555
0.00501	0.09026424552693124
0.00631	0.08810857868365629
0.00794	0.08492237294418503
0.01	0.08040527778450468
0.01259	0.07461334826372978
0.01585	0.06756152867656973
0.01995	0.059564780234111714
0.02512	0.05149615350818948
0.03162	0.043626554969784404
0.03981	0.03638161133914408
0.05012	0.029838413275188325
0.0631	0.02423255164018867
0.07943	0.019305446776544
0.1	0.014824365682874152
0.12589	0.01065824354978162
0.15849	0.007025269168228321
0.19953	0.004157622777881342
0.25119	0.002083543514588282
0.31623	8.549502002898057E-4
0.39811	2.986527860279198E-4
0.50119	8.039376196422587E-5
0.63096	1.7618112930772867E-5
0.79433	2.187358804528472E-6
1.0	3.025117915056441E-7
1.25893	1.7266077456667972E-9
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
