# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646441957868
1.3E-4	0.09291646441957868
1.6E-4	0.09291646441957868
2.0E-4	0.09291646441957868
2.5E-4	0.09291646441957868
3.2E-4	0.09291646441957868
4.0E-4	0.09291646441957868
5.0E-4	0.09291646441957868
6.3E-4	0.09291646441957868
7.9E-4	0.09291646441957868
0.001	0.09291646441957868
0.00126	0.09291566736119294
0.00158	0.09288665278554953
0.002	0.0928226183424744
0.00251	0.09274737894116969
0.00316	0.09255957504046908
0.00398	0.09225061321102224
0.00501	0.0916557345433272
0.00631	0.0905232691266128
0.00794	0.08899265604762086
0.01	0.08654594445559483
0.01259	0.08296993361217819
0.01585	0.07791374469065437
0.01995	0.07153179392650122
0.02512	0.06446499996429111
0.03162	0.05694337101629221
0.03981	0.049529356996975804
0.05012	0.04208522928618863
0.0631	0.03519113700455778
0.07943	0.029079827569856498
0.1	0.023654798883283923
0.12589	0.018848641054258986
0.15849	0.014277257319593728
0.19953	0.009993654968430521
0.25119	0.006248164602686512
0.31623	0.00336641392481285
0.39811	0.0015422541691102465
0.50119	6.187683606150296E-4
0.63096	2.2323507985366753E-4
0.79433	6.676634090052591E-5
1.0	1.7454386393223054E-5
1.25893	4.503241867404029E-6
1.58489	5.137262656385033E-7
1.99526	2.0566946479227965E-8
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
