# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444862546544
1.3E-4	0.09729444862546544
1.6E-4	0.09729443230607482
2.0E-4	0.09729024178993184
2.5E-4	0.0972813183648844
3.2E-4	0.09722434075083475
4.0E-4	0.09709430747591596
5.0E-4	0.09670570414291446
6.3E-4	0.09598422059518819
7.9E-4	0.09463977517777444
0.001	0.09281484242984472
0.00126	0.08974437276399072
0.00158	0.08565978264674912
0.002	0.08037238367799315
0.00251	0.07439259786089836
0.00316	0.06716182570208407
0.00398	0.059452331970459626
0.00501	0.051462691864884835
0.00631	0.04392583327668764
0.00794	0.036464301988971326
0.01	0.0293612299113738
0.01259	0.022716621014085225
0.01585	0.01694132016853711
0.01995	0.011975518610660707
0.02512	0.007972257977579167
0.03162	0.005089291647408456
0.03981	0.00302672237170587
0.05012	0.0016575250001034103
0.0631	8.296240650973452E-4
0.07943	3.8886607431121156E-4
0.1	1.719337344973093E-4
0.12589	7.350174999543047E-5
0.15849	2.662856103863298E-5
0.19953	8.078355846485863E-6
0.25119	1.8041976279636884E-6
0.31623	3.7425922339018314E-7
0.39811	2.5139201831336777E-10
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
