# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444862546544
1.3E-4	0.09729444862546544
1.6E-4	0.09729444862546544
2.0E-4	0.09729444862546544
2.5E-4	0.09729444862546544
3.2E-4	0.09729444862546544
4.0E-4	0.09729444862546544
5.0E-4	0.09729444862546544
6.3E-4	0.09729124601355621
7.9E-4	0.09728025053523348
0.001	0.09725231277907886
0.00126	0.09716031947707526
0.00158	0.09697598736202251
0.002	0.09640420545351502
0.00251	0.09531205357613481
0.00316	0.09336247406251375
0.00398	0.09040500768575765
0.00501	0.0863940878178765
0.00631	0.08101393952252756
0.00794	0.07484680996657889
0.01	0.06792366142425244
0.01259	0.06031544277186318
0.01585	0.05223597937954172
0.01995	0.043933464698013736
0.02512	0.03637169635679427
0.03162	0.029192487540726453
0.03981	0.02250679730787808
0.05012	0.01639337587662071
0.0631	0.011370023438042831
0.07943	0.007277633530029748
0.1	0.004381434740212575
0.12589	0.0023582191662713248
0.15849	0.001145107060890993
0.19953	4.7294700008215784E-4
0.25119	1.751418803351834E-4
0.31623	5.507049855468793E-5
0.39811	1.4520325711919746E-5
0.50119	2.415482164619398E-6
0.63096	3.293635797430028E-7
0.79433	5.065689401284601E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
