# Curves: 1
# Name: CS Run 9391
1.0E-4	0.11602637837192298
1.3E-4	0.11582112402330269
1.6E-4	0.11548112825980039
2.0E-4	0.11467934182818584
2.5E-4	0.11334636097429263
3.2E-4	0.11084962182071778
4.0E-4	0.10789003247957274
5.0E-4	0.10361317038117612
6.3E-4	0.09838842383933188
7.9E-4	0.09170761632560176
0.001	0.08397784806308417
0.00126	0.0758992076237166
0.00158	0.06762599275486791
0.002	0.058876402941096306
0.00251	0.05076768760083583
0.00316	0.04223540969630768
0.00398	0.035343472155098477
0.00501	0.029218359104674296
0.00631	0.024225549974879357
0.00794	0.020076026019166582
0.01	0.016456141442911854
0.01259	0.013292813032384276
0.01585	0.01055140774987684
0.01995	0.008112094470920206
0.02512	0.0059318789306848085
0.03162	0.004081910141176315
0.03981	0.002633660354689704
0.05012	0.0015049292471746023
0.0631	7.550333007115828E-4
0.07943	3.2767881517026254E-4
0.1	1.1100270025909964E-4
0.12589	3.0447811310896356E-5
0.15849	6.444377247394328E-6
0.19953	7.457961870294127E-7
0.25119	7.557594072782337E-8
0.31623	4.499971839599937E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
