# Curves: 1
# Name: CS Run 9391
1.0E-4	0.11615414603966123
1.3E-4	0.11615414603966123
1.6E-4	0.11615273921065594
2.0E-4	0.11614882282414607
2.5E-4	0.11612840390171963
3.2E-4	0.1160443059740387
4.0E-4	0.11586929689100867
5.0E-4	0.1154836302580805
6.3E-4	0.11450689611382414
7.9E-4	0.11290594287390998
0.001	0.11019252521962553
0.00126	0.10613142586807944
0.00158	0.10119978057780354
0.002	0.09450690098134062
0.00251	0.086631950752031
0.00316	0.07820594421309413
0.00398	0.06933311877915316
0.00501	0.06002479528791904
0.00631	0.051777830908517064
0.00794	0.043619159086404236
0.01	0.03661037764375974
0.01259	0.030724129157241098
0.01585	0.025261670616360532
0.01995	0.02095774179618537
0.02512	0.01715764273724274
0.03162	0.013985051397446324
0.03981	0.011393804675052355
0.05012	0.009096705387835136
0.0631	0.006999275477395872
0.07943	0.005113628196495079
0.1	0.003457321166034033
0.12589	0.002085107674736686
0.15849	0.0011176509829871062
0.19953	5.005699016313869E-4
0.25119	1.8870678467886037E-4
0.31623	5.7571488152774464E-5
0.39811	1.0307782524421327E-5
0.50119	1.7547489052915921E-6
0.63096	2.613014360441923E-7
0.79433	1.3986564129098156E-9
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
