# Curves: 1
# Name: CS Run 9391
1.0E-4	0.11615414603966123
1.3E-4	0.11615414603966123
1.6E-4	0.11615414603966123
2.0E-4	0.11615414603966123
2.5E-4	0.11615414603966123
3.2E-4	0.11614841464945769
4.0E-4	0.11613871664583453
5.0E-4	0.11606838922553941
6.3E-4	0.11590676128770083
7.9E-4	0.1155795530875997
0.001	0.11472486035655372
0.00126	0.11334617841333783
0.00158	0.11091895612531832
0.002	0.10688581870114289
0.00251	0.10105487792798351
0.00316	0.09426018422469096
0.00398	0.08544169691620462
0.00501	0.07637326460660077
0.00631	0.06723982551676633
0.00794	0.05887750891758525
0.01	0.05125657996008104
0.01259	0.04407119919773217
0.01585	0.03756107826299826
0.01995	0.03141169275418898
0.02512	0.026297511867862333
0.03162	0.021531584795428604
0.03981	0.017682369780719354
0.05012	0.01477137775346471
0.0631	0.012050086820526884
0.07943	0.009590871388767575
0.1	0.007314711236547589
0.12589	0.0051624006227023456
0.15849	0.003278845893633364
0.19953	0.0018335947805655506
0.25119	8.439061634423206E-4
0.31623	3.1387744359112624E-4
0.39811	9.905426121592509E-5
0.50119	2.2225641283624142E-5
0.63096	3.991074159492847E-6
0.79433	4.601497491929507E-7
1.0	3.5101600848186365E-8
1.25893	1.5432166655671153E-9
1.58489	2.128297538206425E-12
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
