# Curves: 1
# Name: CS Run 9391
1.0E-4	0.11615414603966123
1.3E-4	0.11615414603966123
1.6E-4	0.11615414603966123
2.0E-4	0.11615414603966123
2.5E-4	0.11615414603966123
3.2E-4	0.11615414603966123
4.0E-4	0.11615414603966123
5.0E-4	0.11614697142721808
6.3E-4	0.11613607758996425
7.9E-4	0.11610056730649698
0.001	0.11597182537849005
0.00126	0.1156930398447048
0.00158	0.11517470344152092
0.002	0.11413268725113834
0.00251	0.11234013030774004
0.00316	0.10944324568710961
0.00398	0.10434032114529823
0.00501	0.098113327246523
0.00631	0.08962006853164439
0.00794	0.08072272857347551
0.01	0.07159536470090011
0.01259	0.0624173403977345
0.01585	0.05424936754791965
0.01995	0.04670350676850521
0.02512	0.03968054384754216
0.03162	0.033405464025056175
0.03981	0.02786061184407751
0.05012	0.022896901198171227
0.0631	0.01866612708329396
0.07943	0.015457958360265867
0.1	0.012626649414005153
0.12589	0.010057887230320084
0.15849	0.007604607489935744
0.19953	0.005328187264145634
0.25119	0.0033666142728357995
0.31623	0.0018829473645957107
0.39811	8.993986523031516E-4
0.50119	3.7194193035183787E-4
0.63096	1.2470344664106126E-4
0.79433	3.411686842724748E-5
1.0	6.69051990132008E-6
1.25893	9.911967655540366E-7
1.58489	4.4343969607396616E-8
1.99526	5.360561994294244E-10
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
