# Curves: 1
# Name: CS Run 9409
1.0E-4	0.12438279909464989
1.3E-4	0.12428899294086337
1.6E-4	0.12407623485412722
2.0E-4	0.1233499423941965
2.5E-4	0.1228714423387085
3.2E-4	0.12153995230619374
4.0E-4	0.11985766209737303
5.0E-4	0.11791235041985038
6.3E-4	0.1135997151356114
7.9E-4	0.11129252392840172
0.001	0.10735589414971747
0.00126	0.10362181715258034
0.00158	0.1006542760147463
0.002	0.0981092782109323
0.00251	0.09528435878727692
0.00316	0.09244049036367363
0.00398	0.08882526679867431
0.00501	0.08448215078306687
0.00631	0.07867724872995041
0.00794	0.07201458112399817
0.01	0.06439898668409805
0.01259	0.0558707750820453
0.01585	0.04771206445224341
0.01995	0.039874728123593606
0.02512	0.03259725275728609
0.03162	0.026476878638973522
0.03981	0.021526942908122293
0.05012	0.017696083084327796
0.0631	0.014671510611689587
0.07943	0.012214571329464574
0.1	0.010250483410303879
0.12589	0.008555538066886026
0.15849	0.007091044039704175
0.19953	0.0056996199927775715
0.25119	0.004298250173065732
0.31623	0.002902188006077888
0.39811	0.0016873437459331564
0.50119	8.3817599433611E-4
0.63096	3.4576616684922623E-4
0.79433	1.1913561025389541E-4
1.0	2.811988883022476E-5
1.25893	5.215802236224754E-6
1.58489	7.585795630538072E-7
1.99526	6.600677082690964E-8
2.51189	5.021848603625756E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
