# Curves: 1
# Name: CS Run 9409
1.0E-4	0.11886951722975758
1.3E-4	0.1171826790923769
1.6E-4	0.11432846789670048
2.0E-4	0.11162273249518939
2.5E-4	0.10832850643212821
3.2E-4	0.10311461136003275
4.0E-4	0.09824414123505121
5.0E-4	0.092328006034465
6.3E-4	0.08684334602711763
7.9E-4	0.08066963550078154
0.001	0.07352983626897158
0.00126	0.06654718225167822
0.00158	0.059037851330904334
0.002	0.05118427121196267
0.00251	0.04403868957077128
0.00316	0.037048035054238926
0.00398	0.03065314565774857
0.00501	0.025241565049458514
0.00631	0.020517938903695354
0.00794	0.01682717043206261
0.01	0.013714582241274531
0.01259	0.011181047014445888
0.01585	0.009112404484370784
0.01995	0.007360552495377148
0.02512	0.005821817621947112
0.03162	0.004393605965334335
0.03981	0.0029896777514183404
0.05012	0.0018258961841990384
0.0631	9.534677498451716E-4
0.07943	4.091173783945523E-4
0.1	1.3452435381755556E-4
0.12589	3.451637072082736E-5
0.15849	6.102784415151774E-6
0.19953	7.914881238191285E-7
0.25119	3.1100886088708535E-8
0.31623	1.022859574817403E-11
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
