# Curves: 1
# Name: CS Run 9409
1.0E-4	0.1243676651340051
1.3E-4	0.12410815606106818
1.6E-4	0.12401101919502466
2.0E-4	0.12382301856538958
2.5E-4	0.1228649541861222
3.2E-4	0.12168199684766923
4.0E-4	0.1203879403092154
5.0E-4	0.11891473358005322
6.3E-4	0.11652006291537442
7.9E-4	0.11356071896502584
0.001	0.10898575130344368
0.00126	0.10401167532558386
0.00158	0.09718591619936323
0.002	0.08894302323998671
0.00251	0.07969384816643155
0.00316	0.06984152467146765
0.00398	0.06067722635715911
0.00501	0.05126876764404498
0.00631	0.043220853649185154
0.00794	0.03558404367153578
0.01	0.028791763770771417
0.01259	0.022826897328818152
0.01585	0.01829424630382359
0.01995	0.014899688088929386
0.02512	0.012404694274372519
0.03162	0.01052220857368602
0.03981	0.009006067827778241
0.05012	0.007635783042261313
0.0631	0.006306129805787153
0.07943	0.0048214849470896715
0.1	0.003358028318717121
0.12589	0.0019819490656858285
0.15849	0.0010179693173688609
0.19953	4.3721115961314894E-4
0.25119	1.5005942609580547E-4
0.31623	3.895850296709025E-5
0.39811	8.289271027583922E-6
0.50119	1.3811010606268326E-6
0.63096	7.903621923599502E-8
0.79433	1.1866094773438363E-9
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
