# Curves: 1
# Name: CS Run 9320
1.0E-4	0.1078064767594673
1.3E-4	0.10773051478797224
1.6E-4	0.10755674352750988
2.0E-4	0.10728396415101304
2.5E-4	0.10655041022687539
3.2E-4	0.10519923376788576
4.0E-4	0.10323093809228334
5.0E-4	0.10023824329407394
6.3E-4	0.09587590527535073
7.9E-4	0.09069100925402906
0.001	0.08395626188621919
0.00126	0.07679335529527409
0.00158	0.06920473329515509
0.002	0.06097719628286502
0.00251	0.05358775558900186
0.00316	0.04634152799039448
0.00398	0.039807705961361406
0.00501	0.03356327691711769
0.00631	0.027973440613099365
0.00794	0.02336542987107848
0.01	0.019462855080527697
0.01259	0.01594654532324158
0.01585	0.012825354662141075
0.01995	0.009962392783370744
0.02512	0.007278159790805816
0.03162	0.004919359715767069
0.03981	0.002984268469604312
0.05012	0.0016171562468956235
0.0631	7.630765096785508E-4
0.07943	3.046728375827312E-4
0.1	1.0657264047786441E-4
0.12589	2.7074831241313824E-5
0.15849	6.101824704285441E-6
0.19953	4.873154629825294E-7
0.25119	3.813000026831048E-8
0.31623	9.586370586234239E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
