# Curves: 1
# Name: CS Run 9320
1.0E-4	0.1078273283618223
1.3E-4	0.1078273283618223
1.6E-4	0.1078273283618223
2.0E-4	0.1078273283618223
2.5E-4	0.1078273283618223
3.2E-4	0.1078273283618223
4.0E-4	0.1078273283618223
5.0E-4	0.1078273283618223
6.3E-4	0.10782702673218392
7.9E-4	0.10782605299815762
0.001	0.10781429740379112
0.00126	0.1077855969086774
0.00158	0.10770209429600752
0.002	0.10750647604527819
0.00251	0.10714790229502846
0.00316	0.1064154027600871
0.00398	0.10505329111122197
0.00501	0.10248768797828545
0.00631	0.09903324764851162
0.00794	0.09410016093051854
0.01	0.08791561922757318
0.01259	0.08082484929057665
0.01585	0.07326210804963751
0.01995	0.06522395301404937
0.02512	0.05799498275944637
0.03162	0.05097720044949583
0.03981	0.04376326627519045
0.05012	0.0378564776282333
0.0631	0.03242163118747543
0.07943	0.027311040387807517
0.1	0.022785982869136467
0.12589	0.01821019560760473
0.15849	0.01432564362061095
0.19953	0.011037074050422202
0.25119	0.008019565317443633
0.31623	0.005450559695389545
0.39811	0.003278482829961571
0.50119	0.0016924228579042744
0.63096	7.330758192968245E-4
0.79433	2.54980769335833E-4
1.0	7.927490250458913E-5
1.25893	1.5838056543704404E-5
1.58489	3.2903649208604335E-6
1.99526	1.7882919023382016E-7
2.51189	1.2450646069694926E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
