# Curves: 1
# Name: CS Run 9320
1.0E-4	0.1078273283618223
1.3E-4	0.1078273283618223
1.6E-4	0.1078273283618223
2.0E-4	0.1078273283618223
2.5E-4	0.1078273283618223
3.2E-4	0.10782629827745505
4.0E-4	0.10782207975432012
5.0E-4	0.10780134657371265
6.3E-4	0.10774723568015854
7.9E-4	0.1075257644685721
0.001	0.10703883932797797
0.00126	0.1060459622676081
0.00158	0.10429495460063987
0.002	0.1014426578060793
0.00251	0.09739130220944181
0.00316	0.09195864494464434
0.00398	0.08543113331492647
0.00501	0.07801862308935259
0.00631	0.07032812231832475
0.00794	0.06252602117280404
0.01	0.05476433325954044
0.01259	0.04765139504520244
0.01585	0.041501568481740025
0.01995	0.036108334757049554
0.02512	0.030339247596228303
0.03162	0.02564345092274445
0.03981	0.021358249577588695
0.05012	0.017456497384598424
0.0631	0.014123993766047116
0.07943	0.011144344844139509
0.1	0.008488601286301023
0.12589	0.006011670652601664
0.15849	0.0038822308918247117
0.19953	0.0022047199345079926
0.25119	0.0010993253043835027
0.31623	4.6712038635621234E-4
0.39811	1.7050868450585455E-4
0.50119	4.877224632571231E-5
0.63096	1.140090547946393E-5
0.79433	1.1079822652693139E-6
1.0	1.3049321423430627E-7
1.25893	3.5669789344439096E-9
1.58489	3.3217872896784684E-13
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
