# Curves: 1
# Name: CS Run 9409
1.0E-4	0.11887
1.3E-4	0.117183
1.6E-4	0.114328
2.0E-4	0.111623
2.5E-4	0.108329
3.2E-4	0.103115
4.0E-4	0.0982441
5.0E-4	0.092328
6.3E-4	0.0868433
7.9E-4	0.0806696
0.001	0.0735298
0.00126	0.0665469
0.00158	0.0590367
0.002	0.0511811
0.00251	0.0440333
0.00316	0.037038
0.00398	0.0306384
0.00501	0.0252221
0.00631	0.0204991
0.00794	0.0168094
0.01	0.0137076
0.01259	0.0111744
0.01585	0.00911879
0.01995	0.00738291
0.02512	0.00581707
0.03162	0.00437686
0.03981	0.00299088
0.05012	0.00182181
0.0631	9.46522E-4
0.07943	4.09117E-4
0.1	1.34524E-4
0.12589	3.45164E-5
0.15849	6.10278E-6
0.19953	7.91488E-7
0.25119	3.11009E-8
0.31623	1.02286E-11
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
