# Curves: 1
# Name: CS Run 9409
1.0E-4	0.124443
1.3E-4	0.124362
1.6E-4	0.124306
2.0E-4	0.124067
2.5E-4	0.123434
3.2E-4	0.122441
4.0E-4	0.121405
5.0E-4	0.120332
6.3E-4	0.118612
7.9E-4	0.116535
0.001	0.112347
0.00126	0.109565
0.00158	0.10536
0.002	0.0997464
0.00251	0.0936376
0.00316	0.0872009
0.00398	0.079936
0.00501	0.0722983
0.00631	0.064053
0.00794	0.055778
0.01	0.0475694
0.01259	0.0396835
0.01585	0.0322918
0.01995	0.0258534
0.02512	0.0208234
0.03162	0.0167451
0.03981	0.0138343
0.05012	0.0116655
0.0631	0.00984383
0.07943	0.00833438
0.1	0.00696496
0.12589	0.00556505
0.15849	0.00415034
0.19953	0.00282224
0.25119	0.00168225
0.31623	8.36484E-4
0.39811	3.55711E-4
0.50119	1.199E-4
0.63096	3.24656E-5
0.79433	7.20114E-6
1.0	1.28049E-6
1.25893	7.90002E-8
1.58489	1.04738E-8
1.99526	2.72756E-9
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
