# Curves: 1
# Name: CS Run 9409
1.0E-4	0.124368
1.3E-4	0.124108
1.6E-4	0.124011
2.0E-4	0.123823
2.5E-4	0.122865
3.2E-4	0.121682
4.0E-4	0.120388
5.0E-4	0.118915
6.3E-4	0.11652
7.9E-4	0.113561
0.001	0.108986
0.00126	0.104012
0.00158	0.0971859
0.002	0.088943
0.00251	0.0796938
0.00316	0.0698415
0.00398	0.0606772
0.00501	0.0512674
0.00631	0.0432163
0.00794	0.0355772
0.01	0.0287843
0.01259	0.0228105
0.01585	0.0182685
0.01995	0.0148467
0.02512	0.012346
0.03162	0.0104613
0.03981	0.00894788
0.05012	0.00759321
0.0631	0.00629697
0.07943	0.00482798
0.1	0.00335346
0.12589	0.00197961
0.15849	0.00101821
0.19953	4.37357E-4
0.25119	1.50059E-4
0.31623	3.89585E-5
0.39811	8.28927E-6
0.50119	1.3811E-6
0.63096	7.90362E-8
0.79433	1.18661E-9
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
