# Curves: 1
# Name: CS Run 9409
1.0E-4	0.124383
1.3E-4	0.124289
1.6E-4	0.124076
2.0E-4	0.12335
2.5E-4	0.122871
3.2E-4	0.12154
4.0E-4	0.119858
5.0E-4	0.117912
6.3E-4	0.1136
7.9E-4	0.111293
0.001	0.107356
0.00126	0.103622
0.00158	0.100654
0.002	0.0981093
0.00251	0.0952844
0.00316	0.0924405
0.00398	0.0888253
0.00501	0.0844821
0.00631	0.0786773
0.00794	0.0720146
0.01	0.064399
0.01259	0.0558708
0.01585	0.0477118
0.01995	0.0398732
0.02512	0.0325921
0.03162	0.0264642
0.03981	0.0215043
0.05012	0.0176519
0.0631	0.0146165
0.07943	0.0121544
0.1	0.010217
0.12589	0.00855023
0.15849	0.0070824
0.19953	0.00569562
0.25119	0.00430007
0.31623	0.0029025
0.39811	0.00168748
0.50119	8.38194E-4
0.63096	3.45752E-4
0.79433	1.19136E-4
1.0	2.81199E-5
1.25893	5.2158E-6
1.58489	7.5858E-7
1.99526	6.60068E-8
2.51189	5.02185E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
