# Curves: 1
# Name: CS Run 9647
1.0E-4	0.1163750960958504
1.3E-4	0.11616432940038002
1.6E-4	0.11590232482557039
2.0E-4	0.11513700705488705
2.5E-4	0.11394268565597365
3.2E-4	0.11144114708856023
4.0E-4	0.1082280696646003
5.0E-4	0.10399816275054186
6.3E-4	0.0984570974133745
7.9E-4	0.09138473246623147
0.001	0.08333838644993652
0.00126	0.0746855235049727
0.00158	0.06599050236246728
0.002	0.05684121934752073
0.00251	0.04816913942305423
0.00316	0.040376237324296294
0.00398	0.03390675075629712
0.00501	0.028193224971751918
0.00631	0.023463451186898188
0.00794	0.01967887067108187
0.01	0.016375325437165578
0.01259	0.013342939926743735
0.01585	0.010703252062955637
0.01995	0.008298064862664711
0.02512	0.006189211460057131
0.03162	0.004318006866569246
0.03981	0.002796422194168313
0.05012	0.0016335012989161513
0.0631	8.258281559856417E-4
0.07943	3.6338691071891027E-4
0.1	1.2968967259330277E-4
0.12589	3.6901693280966263E-5
0.15849	8.037958126427824E-6
0.19953	1.1470878052977085E-6
0.25119	1.0831168795188972E-7
0.31623	5.797898494641629E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
