# Curves: 1
# Name: CS Run 9647
1.0E-4	0.1164456689956046
1.3E-4	0.1164456689956046
1.6E-4	0.1164456689956046
2.0E-4	0.1164456689956046
2.5E-4	0.1164456689956046
3.2E-4	0.1164456689956046
4.0E-4	0.1164456689956046
5.0E-4	0.1164456689956046
6.3E-4	0.11644550950547583
7.9E-4	0.11643724306933134
0.001	0.11642354015653633
0.00126	0.11639387276390467
0.00158	0.11620093965681377
0.002	0.11585558854512368
0.00251	0.11525789633306116
0.00316	0.1138951437825172
0.00398	0.11125752103550668
0.00501	0.10719158384101912
0.00631	0.10119034051488074
0.00794	0.09409404126568599
0.01	0.08481427338479308
0.01259	0.07471081969430393
0.01585	0.06556635478926565
0.01995	0.05663606164824697
0.02512	0.04840509425916961
0.03162	0.04101917251265641
0.03981	0.03425002043906833
0.05012	0.02787269413388871
0.0631	0.022658268171475204
0.07943	0.018600785540041742
0.1	0.015337611247900118
0.12589	0.012374849661563325
0.15849	0.009859227602117326
0.19953	0.007476357690854529
0.25119	0.005370804741689161
0.31623	0.003524210064308364
0.39811	0.002088138438147813
0.50119	0.0010683796149675295
0.63096	4.823277329339959E-4
0.79433	1.7743911241785426E-4
1.0	4.942829454734898E-5
1.25893	1.1294809918349635E-5
1.58489	1.395590662256474E-6
1.99526	9.570795034274937E-8
2.51189	4.5705632611969804E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
