# Curves: 1
# Name: CS Run 9647
1.0E-4	0.1164456689956046
1.3E-4	0.1164456689956046
1.6E-4	0.11644462859416993
2.0E-4	0.11644182938912762
2.5E-4	0.11642937125137665
3.2E-4	0.11640013406811955
4.0E-4	0.11625357493180488
5.0E-4	0.11597150584810778
6.3E-4	0.11519614727493355
7.9E-4	0.11362824251328285
0.001	0.11081120868618632
0.00126	0.10686841291112958
0.00158	0.10172189861635572
0.002	0.09516644443192068
0.00251	0.08691561133460912
0.00316	0.0779934598116735
0.00398	0.06906978753224102
0.00501	0.059848692826373395
0.00631	0.05141357988552775
0.00794	0.04378258557280723
0.01	0.037267675987504245
0.01259	0.031475249380283454
0.01585	0.025973441705675504
0.01995	0.021578696576862733
0.02512	0.01766649903703288
0.03162	0.014463278815306069
0.03981	0.011785392956470964
0.05012	0.009527126107340633
0.0631	0.007469393642870692
0.07943	0.005536428020647577
0.1	0.003866399796962794
0.12589	0.002435073752558914
0.15849	0.0013711238739598786
0.19953	6.399082005174028E-4
0.25119	2.514623868824506E-4
0.31623	7.478728088705644E-5
0.39811	1.6654840855001574E-5
0.50119	2.8712657934581998E-6
0.63096	4.3103955871259814E-7
0.79433	1.2209834143739329E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
