# Curves: 1
# Name: CS Run 9663
1.0E-4	0.092902680299488
1.3E-4	0.09287691140667331
1.6E-4	0.09286069985745038
2.0E-4	0.09282688481677703
2.5E-4	0.09268850414312857
3.2E-4	0.09239278360458691
4.0E-4	0.0919667824266226
5.0E-4	0.09126399954855802
6.3E-4	0.0902350918940148
7.9E-4	0.08872607648226749
0.001	0.08622042003313612
0.00126	0.08310458152165823
0.00158	0.07881224759418559
0.002	0.07293935483683789
0.00251	0.06646772256661071
0.00316	0.0594860159325169
0.00398	0.05180148055867839
0.00501	0.04465526460154334
0.00631	0.037623132178905005
0.00794	0.03096032575984964
0.01	0.024663223058288386
0.01259	0.019225650491011992
0.01585	0.014471886221064212
0.01995	0.010370451198518427
0.02512	0.007044881396240599
0.03162	0.00451514296286637
0.03981	0.002748356321199852
0.05012	0.0015134883287032386
0.0631	7.335439868436655E-4
0.07943	3.056178710537649E-4
0.1	1.0288041244399526E-4
0.12589	3.0611044644413E-5
0.15849	5.837193837843202E-6
0.19953	9.04205306739847E-7
0.25119	3.2673994287968355E-8
0.31623	6.8708101430559054E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
