# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646437333789
1.3E-4	0.09291646437333789
1.6E-4	0.09291646437333789
2.0E-4	0.09291646437333789
2.5E-4	0.09291646437333789
3.2E-4	0.09290239650929477
4.0E-4	0.09288487996770689
5.0E-4	0.09286750987073966
6.3E-4	0.09277723627528245
7.9E-4	0.09269347623726498
0.001	0.0925726719245481
0.00126	0.09232239019735988
0.00158	0.09193152633548385
0.002	0.09128571630916216
0.00251	0.09010721630644125
0.00316	0.08844123407481719
0.00398	0.08578725312982949
0.00501	0.0818319260634287
0.00631	0.07666782369581082
0.00794	0.07054726785619825
0.01	0.06324100005689404
0.01259	0.05511639777655486
0.01585	0.04685096043709336
0.01995	0.03921288765666797
0.02512	0.03232921884375095
0.03162	0.025999162465367265
0.03981	0.02034810313012725
0.05012	0.015396862439085002
0.0631	0.01111013115478443
0.07943	0.00771281999940987
0.1	0.005036091944339294
0.12589	0.0030792230850592572
0.15849	0.0016763675771823694
0.19953	8.048468739868531E-4
0.25119	3.363722244472678E-4
0.31623	1.2021393176375739E-4
0.39811	3.580843975126147E-5
0.50119	7.380057537309526E-6
0.63096	1.126090305891836E-6
0.79433	1.5509485862263972E-7
1.0	5.6172312357105625E-9
1.25893	2.814692923180928E-11
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
