# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646437333789
1.3E-4	0.09291646437333789
1.6E-4	0.09291646437333789
2.0E-4	0.09291646437333789
2.5E-4	0.09291646437333789
3.2E-4	0.09291646437333789
4.0E-4	0.09291646437333789
5.0E-4	0.09291646437333789
6.3E-4	0.09291646437333789
7.9E-4	0.09291646437333789
0.001	0.09291646437333789
0.00126	0.09291566731495216
0.00158	0.09288665273930496
0.002	0.09282261829623051
0.00251	0.09274737889491702
0.00316	0.0925595749942103
0.00398	0.09225061316475303
0.00501	0.09165563802176047
0.00631	0.0905227375694534
0.00794	0.08899137956534509
0.01	0.08654253904967901
0.01259	0.08296320351284225
0.01585	0.07790182320173511
0.01995	0.07151279720188419
0.02512	0.06444214718814567
0.03162	0.05691614407653245
0.03981	0.04949697343661019
0.05012	0.04205157052027442
0.0631	0.03515321293972751
0.07943	0.029014604589054804
0.1	0.023564122222254458
0.12589	0.018731673356276124
0.15849	0.01413681163179703
0.19953	0.009830099044104035
0.25119	0.006134329637341951
0.31623	0.0033018806997469063
0.39811	0.0015155484926350216
0.50119	6.148438002016032E-4
0.63096	2.2206121180734506E-4
0.79433	6.65928033485308E-5
1.0	1.745946861630987E-5
1.25893	4.503240493836103E-6
1.58489	5.137262656385033E-7
1.99526	2.0566946479227965E-8
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
