# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09290268025408033
1.3E-4	0.0928769113612643
1.6E-4	0.09286069981203748
2.0E-4	0.09282688477136358
2.5E-4	0.09268833645148855
3.2E-4	0.09239186872497429
4.0E-4	0.09196449729809364
5.0E-4	0.0912593475413771
6.3E-4	0.09022708690526315
7.9E-4	0.08871440009757225
0.001	0.08620138463452565
0.00126	0.08307820458495141
0.00158	0.0787776193939086
0.002	0.07289379642298321
0.00251	0.06641435625345249
0.00316	0.05941896467501173
0.00398	0.05172411640536667
0.00501	0.04456429131846584
0.00631	0.037530384747323065
0.00794	0.030861705980492316
0.01	0.024581688898787535
0.01259	0.019154935586311872
0.01585	0.014395474167049782
0.01995	0.010263195329898056
0.02512	0.006914481328370581
0.03162	0.004359476791844341
0.03981	0.0025830709990363188
0.05012	0.0013734481545123467
0.0631	6.329612440527654E-4
0.07943	2.4505887947967597E-4
0.1	7.827906150115194E-5
0.12589	2.0358219845806325E-5
0.15849	3.4819449097334143E-6
0.19953	5.345745510698663E-7
0.25119	1.7613665637128406E-8
0.31623	5.0152569874839514E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
