# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646432793144
1.3E-4	0.09291646432793144
1.6E-4	0.09291646432793144
2.0E-4	0.09291646432793144
2.5E-4	0.09291646432793144
3.2E-4	0.09291646432793144
4.0E-4	0.09291646432793144
5.0E-4	0.09291646432793144
6.3E-4	0.09291646432793144
7.9E-4	0.09291646432793144
0.001	0.09291617416495312
0.00126	0.0929129143122629
0.00158	0.09287093368466048
0.002	0.09277466401555501
0.00251	0.09259718137448825
0.00316	0.09220576933698033
0.00398	0.09156333490805435
0.00501	0.09025837974234308
0.00631	0.08809578177590138
0.00794	0.08489946847697594
0.01	0.0803656884725481
0.01259	0.07455283956663206
0.01585	0.06747885077199023
0.01995	0.059455319240626525
0.02512	0.05136479478513478
0.03162	0.04349411354189936
0.03981	0.03625340693190393
0.05012	0.029711882078319762
0.0631	0.024108413668384232
0.07943	0.01916920352560314
0.1	0.014693481978046541
0.12589	0.01049855652581344
0.15849	0.0068741574406407935
0.19953	0.004015887167163834
0.25119	0.0019882738076912876
0.31623	8.032759979798021E-4
0.39811	2.827576934920639E-4
0.50119	7.474442104371537E-5
0.63096	1.703602883651456E-5
0.79433	2.100182895814484E-6
1.0	2.854913476735277E-7
1.25893	1.7151338127519011E-9
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
