# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646432793144
1.3E-4	0.09291646432793144
1.6E-4	0.09291646432793144
2.0E-4	0.09291646432793144
2.5E-4	0.09291646432793144
3.2E-4	0.09291646432793144
4.0E-4	0.09291646432793144
5.0E-4	0.09291646432793144
6.3E-4	0.09291646432793144
7.9E-4	0.09291646432793144
0.001	0.09291646432793144
0.00126	0.09291566726954759
0.00158	0.09288665269389706
0.002	0.09282261825081439
0.00251	0.09274737884949913
0.00316	0.09255957494878364
0.00398	0.09225061311931393
0.00501	0.09165534855035373
0.00631	0.09052112924755851
0.00794	0.08898751942797156
0.01	0.08653242146685969
0.01259	0.08294255681214369
0.01585	0.07786271259040822
0.01995	0.07145217364292344
0.02512	0.06435900283693063
0.03162	0.05680996030105423
0.03981	0.049381753264377215
0.05012	0.04194494638838553
0.0631	0.035067411506051305
0.07943	0.028962943542552022
0.1	0.02354324961760912
0.12589	0.018727307366482537
0.15849	0.014125164058657491
0.19953	0.00978203095369845
0.25119	0.006069987628503748
0.31623	0.0032444464881205004
0.39811	0.0014878520028246411
0.50119	6.065242471521293E-4
0.63096	2.18891808017041E-4
0.79433	6.602117476828262E-5
1.0	1.7442323162142337E-5
1.25893	4.503236373354369E-6
1.58489	5.137262656385033E-7
1.99526	2.0566946479227965E-8
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
