# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444838250711
1.3E-4	0.09729444838250711
1.6E-4	0.09729444838250711
2.0E-4	0.09729444838250711
2.5E-4	0.09729444838250711
3.2E-4	0.09729444838250711
4.0E-4	0.09729444838250711
5.0E-4	0.09729444838250711
6.3E-4	0.09729124577059955
7.9E-4	0.09728081128545407
0.001	0.09725319727488935
0.00126	0.09716377128197717
0.00158	0.09698157923860806
0.002	0.09641786587094836
0.00251	0.09534273964953677
0.00316	0.09342351739844401
0.00398	0.09048617913773893
0.00501	0.08649006335952514
0.00631	0.08108731135229141
0.00794	0.07492051602742167
0.01	0.06798739576786761
0.01259	0.060372831438079255
0.01585	0.05228481905916427
0.01995	0.04397771475390633
0.02512	0.036419526829899684
0.03162	0.029245359477110933
0.03981	0.022561710219344833
0.05012	0.01644776871879161
0.0631	0.011426108182197026
0.07943	0.007329237496205621
0.1	0.004427586932608252
0.12589	0.002387467058840076
0.15849	0.0011595803062233179
0.19953	4.81159136817233E-4
0.25119	1.7680193732683147E-4
0.31623	5.511830779458826E-5
0.39811	1.4384086148511166E-5
0.50119	2.413589822336526E-6
0.63096	3.2934406446472053E-7
0.79433	5.065689401284601E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
