# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444838250711
1.3E-4	0.09729444838250711
1.6E-4	0.09729443206311839
2.0E-4	0.09729025398625346
2.5E-4	0.09728134046803749
3.2E-4	0.09722626273096957
4.0E-4	0.09710139613246449
5.0E-4	0.09672007976119901
6.3E-4	0.09601513282836116
7.9E-4	0.09469705683242169
0.001	0.0928930940764856
0.00126	0.0898639068091559
0.00158	0.08579752673701257
0.002	0.08051339413401204
0.00251	0.07453385371291332
0.00316	0.06727214620172384
0.00398	0.059548023613286816
0.00501	0.05154530975804361
0.00631	0.04399648879960916
0.00794	0.036528668411788145
0.01	0.029420200966257415
0.01259	0.02278435907165599
0.01585	0.017018647230316986
0.01995	0.012060220598482552
0.02512	0.008064677413164634
0.03162	0.005178999627304615
0.03981	0.0031018845816700447
0.05012	0.001711012564410086
0.0631	8.601392791780516E-4
0.07943	4.021411748641457E-4
0.1	1.771939301515868E-4
0.12589	7.472520021456486E-5
0.15849	2.6799990681669605E-5
0.19953	8.092372845935891E-6
0.25119	1.8044485057266968E-6
0.31623	3.7425922339018314E-7
0.39811	2.5139201831336777E-10
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
